1637659777776427264 0.83000 0.04010 0.93726 -0.01687 0.01147 0.03169 0.99929
1637659777790919424 0.82983 0.04004 0.93765 -0.01219 0.00614 0.03007 0.99945
1637659777803425536 0.82944 0.04008 0.93759 -0.01219 0.00614 0.03007 0.99945
1637659777813450496 0.82924 0.04006 0.93753 -0.01172 0.00716 0.02958 0.99947
1637659777843450624 0.82887 0.04019 0.93655 -0.01663 0.02101 0.03033 0.99918
1637659777853450496 0.82887 0.04019 0.93655 -0.01663 0.02101 0.03033 0.99918
1637659777863717376 0.82880 0.04016 0.93680 -0.00958 0.02023 0.02867 0.99934
1637659777873503488 0.82878 0.04021 0.93658 -0.00918 0.02324 0.02919 0.99926
1637659777843459328 0.82887 0.04019 0.93655 -0.01663 0.02101 0.03033 0.99918
1637659777864157952 0.82880 0.04016 0.93680 -0.00958 0.02023 0.02867 0.99934
1637659777885441024 0.82872 0.04025 0.93632 -0.00927 0.02623 0.02971 0.99917
1637659777913410560 0.82877 0.04020 0.93470 -0.01308 0.03864 0.02844 0.99876
1637659777883410688 0.82872 0.04025 0.93632 -0.00927 0.02623 0.02971 0.99917
1637659777933476608 0.82924 0.04021 0.93593 0.00678 0.02520 0.02830 0.99926
1637659777898780160 0.82881 0.04022 0.93510 -0.01559 0.03856 0.02904 0.99871
1637659777948780032 0.82936 0.04004 0.93318 -0.01535 0.04856 0.02865 0.99829
1637659777964384768 0.82957 0.03994 0.93266 -0.01539 0.05107 0.02818 0.99818
1637659777924384768 0.82928 0.04017 0.93507 -0.00795 0.03529 0.02723 0.99897
1637659777931924992 0.82924 0.04021 0.93593 0.00678 0.02520 0.02830 0.99926
1637659777938481920 0.82909 0.04026 0.93370 -0.01194 0.04814 0.03047 0.99830
1637659778027273728 0.83141 0.03915 0.92965 -0.01491 0.05359 0.02718 0.99808
1637659777997273600 0.83028 0.03970 0.93127 -0.01397 0.05410 0.02813 0.99804
1637659778037273600 0.83238 0.03880 0.92848 -0.01392 0.05412 0.02714 0.99807
1637659778007228928 0.83028 0.03970 0.93127 -0.01397 0.05410 0.02813 0.99804
1637659778027228928 0.83141 0.03915 0.92965 -0.01491 0.05359 0.02718 0.99808
1637659778057228800 0.83238 0.03880 0.92848 -0.01392 0.05412 0.02714 0.99807
1637659778042775808 0.83238 0.03880 0.92848 -0.01392 0.05412 0.02714 0.99807
1637659778072803328 0.83423 0.03814 0.92686 -0.01191 0.05367 0.02702 0.99812
1637659778082803200 0.83502 0.03793 0.92606 -0.00850 0.05476 0.02784 0.99808
1637659778092803328 0.83502 0.03793 0.92606 -0.00850 0.05476 0.02784 0.99808
1637659778052778752 0.83238 0.03880 0.92848 -0.01392 0.05412 0.02714 0.99807
1637659778062778624 0.83238 0.03880 0.92848 -0.01392 0.05412 0.02714 0.99807
1637659778102818048 0.83577 0.03753 0.92575 -0.01283 0.05166 0.02656 0.99823
1637659778112817920 0.83747 0.03703 0.92547 -0.00376 0.04590 0.02758 0.99856
1637659778078247680 0.83423 0.03814 0.92686 -0.01191 0.05367 0.02702 0.99812
1637659778079273984 0.83502 0.03793 0.92606 -0.00850 0.05476 0.02784 0.99808
1637659778089273856 0.83502 0.03793 0.92606 -0.00850 0.05476 0.02784 0.99808
1637659778119273984 0.83841 0.03665 0.92452 -0.01032 0.05022 0.02692 0.99832
1637659778103017216 0.83577 0.03753 0.92575 -0.01283 0.05166 0.02656 0.99823
1637659778133017088 0.83948 0.03637 0.92409 -0.00935 0.05024 0.02737 0.99832
1637659778152771328 0.84053 0.03598 0.92373 -0.01126 0.04870 0.02645 0.99840
1637659778112771328 0.83747 0.03703 0.92547 -0.00376 0.04590 0.02758 0.99856
1637659778122771200 0.83841 0.03665 0.92452 -0.01032 0.05022 0.02692 0.99832
1637659778132771328 0.83948 0.03637 0.92409 -0.00935 0.05024 0.02737 0.99832
1637659778160083200 0.84283 0.03526 0.92314 -0.01077 0.04821 0.02692 0.99842
1637659778142817536 0.84053 0.03598 0.92373 -0.01126 0.04870 0.02645 0.99840
1637659778172817408 0.84405 0.03486 0.92287 -0.01026 0.04772 0.02690 0.99845
1637659778153560576 0.84053 0.03598 0.92373 -0.01126 0.04870 0.02645 0.99840
1637659778183560704 0.84528 0.03449 0.92271 -0.00976 0.04673 0.02737 0.99848
1637659778163560704 0.84283 0.03526 0.92314 -0.01077 0.04821 0.02692 0.99842
1637659778193039872 0.84665 0.03396 0.92249 -0.01069 0.04622 0.02641 0.99852
1637659778173039872 0.84405 0.03486 0.92287 -0.01026 0.04772 0.02690 0.99845
1637659778203040000 0.84796 0.03355 0.92240 -0.01069 0.04521 0.02690 0.99856
1637659778182766848 0.84528 0.03449 0.92271 -0.00976 0.04673 0.02737 0.99848
1637659778212766976 0.84974 0.03304 0.92289 -0.00342 0.03692 0.02507 0.99900
1637659778193117952 0.84665 0.03396 0.92249 -0.01069 0.04622 0.02641 0.99852
1637659778203118080 0.84796 0.03355 0.92240 -0.01069 0.04521 0.02690 0.99856
1637659778228024832 0.85232 0.03201 0.92222 -0.01014 0.04323 0.02686 0.99865
1637659778207507968 0.84974 0.03304 0.92289 -0.00342 0.03692 0.02507 0.99900
1637659778237508096 0.85384 0.03148 0.92217 -0.01063 0.04272 0.02688 0.99867
1637659778222728448 0.85082 0.03256 0.92222 -0.01115 0.04370 0.02691 0.99862
1637659778252728576 0.85384 0.03148 0.92217 -0.01063 0.04272 0.02688 0.99867
1637659778233155072 0.85232 0.03201 0.92222 -0.01014 0.04323 0.02686 0.99865
1637659778263154944 0.85707 0.03029 0.92231 -0.00958 0.04175 0.02633 0.99874
1637659778273155072 0.85876 0.02969 0.92237 -0.00860 0.04177 0.02679 0.99873
1637659778240216320 0.85384 0.03148 0.92217 -0.01063 0.04272 0.02688 0.99867
1637659778245076480 0.85384 0.03148 0.92217 -0.01063 0.04272 0.02688 0.99867
1637659778255076352 0.85707 0.03029 0.92231 -0.00958 0.04175 0.02633 0.99874
1637659778275076352 0.86050 0.02900 0.92240 -0.01005 0.04124 0.02585 0.99876
1637659778285076480 0.86228 0.02830 0.92250 -0.00957 0.04125 0.02633 0.99876
1637659778272761344 0.85876 0.02969 0.92237 -0.00860 0.04177 0.02679 0.99873
1637659778302787840 0.86400 0.02774 0.92319 -0.00146 0.03547 0.02700 0.99901
1637659778312787712 0.86400 0.02774 0.92319 -0.00146 0.03547 0.02700 0.99901
1637659778282797056 0.86050 0.02900 0.92240 -0.01005 0.04124 0.02585 0.99876
1637659778322797056 0.86781 0.02620 0.92349 0.00006 0.03601 0.02594 0.99901
1637659778292903168 0.86228 0.02830 0.92250 -0.00957 0.04125 0.02633 0.99876
1637659778303209984 0.86400 0.02774 0.92319 -0.00146 0.03547 0.02700 0.99901
1637659778343209984 0.87175 0.02460 0.92318 -0.00852 0.04079 0.02528 0.99881
1637659778353209856 0.87175 0.02460 0.92318 -0.00852 0.04079 0.02528 0.99881
1637659778322078976 0.86781 0.02620 0.92349 0.00006 0.03601 0.02594 0.99901
1637659778362078976 0.87611 0.02295 0.92414 -0.00026 0.03300 0.02297 0.99919
1637659778332078848 0.86981 0.02536 0.92298 -0.00803 0.04130 0.02527 0.99880
1637659778350252544 0.87175 0.02460 0.92318 -0.00852 0.04079 0.02528 0.99881
1637659778380252672 0.87789 0.02206 0.92361 -0.00750 0.04182 0.02425 0.99880
1637659778362777344 0.87611 0.02295 0.92414 -0.00026 0.03300 0.02297 0.99919
1637659778392777472 0.88210 0.02025 0.92386 -0.00747 0.04132 0.02375 0.99884
1637659778402777344 0.88422 0.01932 0.92406 -0.00447 0.04139 0.02362 0.99885
1637659778382802432 0.87789 0.02206 0.92361 -0.00750 0.04182 0.02425 0.99880
1637659778412802560 0.88649 0.01831 0.92408 -0.00646 0.04185 0.02321 0.99883
1637659778422793728 0.88873 0.01730 0.92416 -0.00693 0.04134 0.02273 0.99886
1637659778392793600 0.88210 0.02025 0.92386 -0.00747 0.04132 0.02375 0.99884
1637659778432793600 0.88873 0.01730 0.92416 -0.00693 0.04134 0.02273 0.99886
1637659778402793728 0.88422 0.01932 0.92406 -0.00447 0.04139 0.02362 0.99885
1637659778442776320 0.89100 0.01629 0.92427 -0.00694 0.04084 0.02322 0.99887
1637659778412776448 0.88649 0.01831 0.92408 -0.00646 0.04185 0.02321 0.99883
1637659778417947648 0.88873 0.01730 0.92416 -0.00693 0.04134 0.02273 0.99886
1637659778447947520 0.89567 0.01417 0.92436 -0.00492 0.04189 0.02215 0.99886
1637659778457947392 0.89567 0.01417 0.92436 -0.00492 0.04189 0.02215 0.99886
1637659778433604352 0.88873 0.01730 0.92416 -0.00693 0.04134 0.02273 0.99886
1637659778440053504 0.89100 0.01629 0.92427 -0.00694 0.04084 0.02322 0.99887
1637659778470053376 0.90041 0.01194 0.92490 0.00217 0.03605 0.02288 0.99909
1637659778480116992 0.90284 0.01073 0.92484 0.00270 0.03556 0.02236 0.99911
1637659778450117120 0.89567 0.01417 0.92436 -0.00492 0.04189 0.02215 0.99886
1637659778495486976 0.90792 0.00829 0.92412 -0.00140 0.04197 0.02150 0.99889
1637659778465487104 0.90041 0.01194 0.92490 0.00217 0.03605 0.02288 0.99909
1637659778505486848 0.91050 0.00689 0.92394 -0.00387 0.04242 0.02061 0.99888
1637659778475486976 0.90284 0.01073 0.92484 0.00270 0.03556 0.02236 0.99911
1637659778523892992 0.91304 0.00553 0.92552 0.02104 0.02243 0.02002 0.99933
1637659778494140160 0.90535 0.00946 0.92418 -0.00536 0.04088 0.02117 0.99893
1637659778534140160 0.91567 0.00407 0.92510 0.02144 0.02841 0.01887 0.99919
1637659778515901696 0.91050 0.00689 0.92394 -0.00387 0.04242 0.02061 0.99888
1637659778545151744 0.92104 0.00145 0.92331 -0.00238 0.04295 0.02054 0.99886
1637659778515151616 0.91304 0.00553 0.92552 0.02104 0.02243 0.02002 0.99933
1637659778525425920 0.91567 0.00407 0.92510 0.02144 0.02841 0.01887 0.99919
1637659778575425792 0.92902 -0.00300 0.92441 0.02359 0.02096 0.01900 0.99932
1637659778553683712 0.92104 0.00145 0.92331 -0.00238 0.04295 0.02054 0.99886
1637659778573676800 0.92640 -0.00148 0.92467 0.02102 0.02392 0.01948 0.99930
1637659778603676672 0.93468 -0.00608 0.92220 -0.00229 0.04045 0.01954 0.99899
1637659778583676928 0.92902 -0.00300 0.92441 0.02359 0.02096 0.01900 0.99932
1637659778614029056 0.93817 -0.00780 0.92129 -0.01801 0.03120 0.01704 0.99921
1637659778594029056 0.92902 -0.00300 0.92441 0.02359 0.02096 0.01900 0.99932
1637659778623840512 0.94022 -0.00923 0.92216 0.00579 0.03362 0.02077 0.99920
1637659778603836416 0.93468 -0.00608 0.92220 -0.00229 0.04045 0.01954 0.99899
1637659778625220352 0.94297 -0.01116 0.92280 0.02108 0.02239 0.01802 0.99936
1637659778605220352 0.93817 -0.00780 0.92129 -0.01801 0.03120 0.01704 0.99921
1637659778635220224 0.94605 -0.01261 0.92270 0.02417 0.01648 0.01960 0.99938
1637659778623860992 0.94022 -0.00923 0.92216 0.00579 0.03362 0.02077 0.99920
1637659778663860992 0.95178 -0.01623 0.92026 -0.00025 0.03749 0.01997 0.99910
1637659778633861120 0.94297 -0.01116 0.92280 0.02108 0.02239 0.01802 0.99936
1637659778635341056 0.94605 -0.01261 0.92270 0.02417 0.01648 0.01960 0.99938
1637659778665341184 0.95778 -0.02002 0.92118 0.02214 0.01794 0.01960 0.99940
1637659778683856896 0.95778 -0.02002 0.92118 0.02214 0.01794 0.01960 0.99940
1637659778693857024 0.96083 -0.02194 0.92079 0.02214 0.01794 0.01960 0.99940
1637659778663856896 0.95178 -0.01623 0.92026 -0.00025 0.03749 0.01997 0.99910
1637659778703918848 0.96375 -0.02374 0.91925 0.00783 0.03017 0.02173 0.99928
1637659778713862912 0.96692 -0.02590 0.91999 0.02215 0.01695 0.02012 0.99941
1637659778673884416 0.95778 -0.02002 0.92118 0.02214 0.01794 0.01960 0.99940
1637659778753829120 0.97939 -0.03427 0.91818 0.02110 0.02139 0.01804 0.99939
1637659778723829248 0.96988 -0.02779 0.91708 -0.02384 0.01651 0.02089 0.99936
1637659778763780352 0.98256 -0.03616 0.91705 0.00837 0.02918 0.02123 0.99931
1637659778743821312 0.97483 -0.03273 0.91708 0.02830 0.03774 -0.00955 0.99884
1637659778783821312 0.98881 -0.04056 0.91639 0.00983 0.03121 0.02116 0.99924
1637659778797763840 0.99549 -0.04505 0.91719 0.02319 0.01499 0.02065 0.99941
1637659778766742272 0.98565 -0.03837 0.91665 0.01034 0.03122 0.02065 0.99925
1637659778793822976 0.99208 -0.04298 0.91717 0.02163 0.01843 0.01959 0.99940
1637659778823822848 1.00182 -0.04989 0.91661 0.02116 0.01692 0.01964 0.99944
1637659778803682048 0.99549 -0.04505 0.91719 0.02319 0.01499 0.02065 0.99941
1637659778833682176 1.00501 -0.05193 0.91486 0.00464 0.03661 0.02328 0.99905
1637659778805195520 0.99859 -0.04758 0.91673 0.02014 0.01790 0.01963 0.99944
1637659778835195648 1.00844 -0.05446 0.91532 0.00389 0.02659 0.02287 0.99938
1637659778815195648 1.00182 -0.04989 0.91661 0.02116 0.01692 0.01964 0.99944
1637659778845195520 1.01162 -0.05692 0.91509 0.00635 0.02865 0.02229 0.99932
1637659778825195520 1.00501 -0.05193 0.91486 0.00464 0.03661 0.02328 0.99905
1637659778863766784 1.01495 -0.05936 0.91487 0.00685 0.02866 0.02227 0.99932
1637659778838048256 1.00844 -0.05446 0.91532 0.00389 0.02659 0.02287 0.99938
1637659778868048128 1.01822 -0.06186 0.91487 0.00637 0.02815 0.02229 0.99933
1637659778878048256 1.02150 -0.06438 0.91482 0.00538 0.02713 0.02283 0.99936
1637659778848048128 1.01162 -0.05692 0.91509 0.00635 0.02865 0.02229 0.99932
1637659778873705728 1.01822 -0.06186 0.91487 0.00637 0.02815 0.02229 0.99933
1637659778903705600 1.02816 -0.06956 0.91469 0.00345 0.02458 0.02239 0.99944
1637659778883705600 1.02150 -0.06438 0.91482 0.00538 0.02713 0.02283 0.99936
1637659778913857792 1.03148 -0.07217 0.91467 0.00295 0.02407 0.02291 0.99944
1637659778885180672 1.02482 -0.06695 0.91471 0.00490 0.02612 0.02285 0.99939
1637659778915180800 1.03482 -0.07479 0.91470 0.00396 0.02359 0.02289 0.99945
1637659778925180672 1.03828 -0.07751 0.91584 0.01430 0.00883 0.02287 0.99960
1637659778895180800 1.02816 -0.06956 0.91469 0.00345 0.02458 0.02239 0.99944
1637659778953851648 1.04485 -0.08304 0.91572 0.01479 0.00982 0.02135 0.99961
1637659778933851648 1.03828 -0.07751 0.91584 0.01430 0.00883 0.02287 0.99960
1637659778963851776 1.04829 -0.08579 0.91583 0.01528 0.01033 0.02134 0.99960
1637659778935179264 1.04203 -0.07992 0.91608 0.01635 0.00639 0.02340 0.99957
1637659778945179136 1.04485 -0.08304 0.91572 0.01479 0.00982 0.02135 0.99961
1637659778963814144 1.04829 -0.08579 0.91583 0.01528 0.01033 0.02134 0.99960
1637659778993814016 1.05836 -0.09393 0.91509 0.00098 0.02153 0.02396 0.99948
1637659779003836160 1.06181 -0.09677 0.91525 0.00197 0.02205 0.02394 0.99947
1637659778983836160 1.05500 -0.09112 0.91497 0.00197 0.02205 0.02394 0.99947
1637659779014046720 1.06516 -0.09981 0.91643 0.01381 0.00880 0.02188 0.99963
1637659779023680256 1.06901 -0.10237 0.91681 0.01585 0.00687 0.02289 0.99959
1637659779037127168 1.07199 -0.10542 0.91571 0.00148 0.02204 0.02345 0.99948
1637659778997127168 1.05836 -0.09393 0.91509 0.00098 0.02153 0.02396 0.99948
1637659779001033728 1.06181 -0.09677 0.91525 0.00197 0.02205 0.02394 0.99947
1637659779054181120 1.07877 -0.11126 0.91595 0.00048 0.02152 0.02397 0.99948
1637659779023712000 1.06901 -0.10237 0.91681 0.01585 0.00687 0.02289 0.99959
1637659779063712000 1.08221 -0.11420 0.91614 0.00198 0.02205 0.02344 0.99948
1637659779033711872 1.07199 -0.10542 0.91571 0.00148 0.02204 0.02345 0.99948
1637659779073955584 1.08558 -0.11721 0.91631 0.00146 0.02254 0.02395 0.99946
1637659779043693056 1.07199 -0.10542 0.91571 0.00148 0.02204 0.02345 0.99948
1637659779083693056 1.08902 -0.12024 0.91643 0.00100 0.02153 0.02296 0.99950
1637659779055357184 1.07877 -0.11126 0.91595 0.00048 0.02152 0.02397 0.99948
1637659779106533376 1.09585 -0.12638 0.91669 0.00197 0.02305 0.02293 0.99947
1637659779075444736 1.08558 -0.11721 0.91631 0.00146 0.02254 0.02395 0.99946
1637659779076190976 1.08902 -0.12024 0.91643 0.00100 0.02153 0.02296 0.99950
1637659779125612032 1.10263 -0.13261 0.91693 0.00245 0.02356 0.02342 0.99945
1637659779113826816 1.09585 -0.12638 0.91669 0.00197 0.02305 0.02293 0.99947
1637659779143826944 1.11275 -0.14210 0.91728 0.00347 0.02308 0.02290 0.99947
1637659779154089728 1.11275 -0.14210 0.91728 0.00347 0.02308 0.02290 0.99947
1637659779123869440 1.10263 -0.13261 0.91693 0.00245 0.02356 0.02342 0.99945
1637659779173972992 1.11946 -0.14869 0.91849 0.01778 0.01038 0.02131 0.99956
1637659779143712000 1.11275 -0.14210 0.91728 0.00347 0.02308 0.02290 0.99947
1637659779193837312 1.12619 -0.15523 0.91849 0.01678 0.01035 0.02082 0.99959
1637659779163857408 1.11608 -0.14548 0.91836 0.01579 0.01033 0.02083 0.99960
1637659779203857408 1.12954 -0.15836 0.91753 0.00449 0.02260 0.02238 0.99948
1637659779173805312 1.11946 -0.14869 0.91849 0.01778 0.01038 0.02131 0.99956
1637659779223805184 1.13629 -0.16502 0.91755 0.00500 0.02261 0.02187 0.99949
1637659779193888768 1.12619 -0.15523 0.91849 0.01678 0.01035 0.02082 0.99959
1637659779225196800 1.13969 -0.16844 0.91750 0.00599 0.02313 0.02184 0.99948
1637659779195196672 1.12954 -0.15836 0.91753 0.00449 0.02260 0.02238 0.99948
1637659779235196928 1.14296 -0.17162 0.91702 0.00283 0.02857 0.02339 0.99931
1637659779205196544 1.13291 -0.16166 0.91752 0.00598 0.02314 0.02234 0.99946
1637659779223708672 1.13629 -0.16502 0.91755 0.00500 0.02261 0.02187 0.99949
1637659779253708544 1.14643 -0.17517 0.91744 0.00697 0.02366 0.02232 0.99945
1637659779263708672 1.14982 -0.17884 0.91846 0.01828 0.01087 0.02030 0.99957
1637659779233802496 1.13969 -0.16844 0.91750 0.00599 0.02313 0.02184 0.99948
1637659779273802496 1.15324 -0.18233 0.91836 0.01827 0.01137 0.02029 0.99956
1637659779243816192 1.14296 -0.17162 0.91702 0.00283 0.02857 0.02339 0.99931
1637659779283816192 1.15665 -0.18584 0.91828 0.01777 0.01136 0.01980 0.99958
1637659779253823744 1.14643 -0.17517 0.91744 0.00697 0.02366 0.02232 0.99945
1637659779293823744 1.15665 -0.18584 0.91828 0.01777 0.01136 0.01980 0.99958
1637659779263820544 1.14982 -0.17884 0.91846 0.01828 0.01087 0.02030 0.99957
1637659779303820800 1.16349 -0.19300 0.91814 0.01875 0.01238 0.02027 0.99954
1637659779273685504 1.15324 -0.18233 0.91836 0.01827 0.01137 0.02029 0.99956
1637659779313685504 1.16694 -0.19659 0.91806 0.02024 0.01290 0.01974 0.99952
1637659779284062720 1.15665 -0.18584 0.91828 0.01777 0.01136 0.01980 0.99958
1637659779325699584 1.17385 -0.20389 0.91779 0.01922 0.01389 0.02023 0.99951
1637659779303845120 1.16349 -0.19300 0.91814 0.01875 0.01238 0.02027 0.99954
1637659779317795840 1.17040 -0.20022 0.91792 0.01873 0.01338 0.02025 0.99953
1637659779347795712 1.18079 -0.21131 0.91760 0.02067 0.01544 0.02118 0.99944
1637659779333821184 1.17385 -0.20389 0.91779 0.01922 0.01389 0.02023 0.99951
1637659779363821312 1.18426 -0.21505 0.91744 0.02019 0.01492 0.02069 0.99947
1637659779335367936 1.17731 -0.20759 0.91776 0.02122 0.01393 0.02020 0.99947
1637659779365368064 1.18778 -0.21888 0.91731 0.02066 0.01594 0.02117 0.99944
1637659779345368064 1.18079 -0.21131 0.91760 0.02067 0.01544 0.02118 0.99944
1637659779375368192 1.19119 -0.22268 0.91711 0.02016 0.01593 0.02117 0.99945
1637659779363833600 1.18426 -0.21505 0.91744 0.02019 0.01492 0.02069 0.99947
1637659779393833728 1.19473 -0.22653 0.91701 0.02164 0.01648 0.02164 0.99940
1637659779406606848 1.19473 -0.22653 0.91701 0.02164 0.01648 0.02164 0.99940
1637659779367378944 1.18778 -0.21888 0.91731 0.02066 0.01594 0.02117 0.99944
1637659779377378816 1.19119 -0.22268 0.91711 0.02016 0.01593 0.02117 0.99945
1637659779405317376 1.20169 -0.23432 0.91666 0.02112 0.01697 0.02214 0.99939
1637659779385317376 1.19473 -0.22653 0.91701 0.02164 0.01648 0.02164 0.99940
1637659779415317248 1.20515 -0.23819 0.91647 0.02012 0.01646 0.02266 0.99941
1637659779404505088 1.19473 -0.22653 0.91701 0.02164 0.01648 0.02164 0.99940
1637659779434504960 1.20870 -0.24213 0.91625 0.02061 0.01697 0.02264 0.99939
1637659779414504960 1.20169 -0.23432 0.91666 0.02112 0.01697 0.02214 0.99939
1637659779438716160 1.21214 -0.24608 0.91614 0.01961 0.01646 0.02317 0.99940
1637659779433848832 1.20870 -0.24213 0.91625 0.02061 0.01697 0.02264 0.99939
1637659779464084992 1.21914 -0.25402 0.91580 0.01964 0.01546 0.02319 0.99942
1637659779444085248 1.21214 -0.24608 0.91614 0.01961 0.01646 0.02317 0.99940
1637659779474448128 1.22252 -0.25774 0.91397 0.00713 0.03220 0.02673 0.99910
1637659779475244800 1.22607 -0.26177 0.91390 0.00407 0.03312 0.02782 0.99906
1637659779445244672 1.21566 -0.25007 0.91591 0.01912 0.01645 0.02318 0.99941
1637659779465244672 1.22252 -0.25774 0.91397 0.00713 0.03220 0.02673 0.99910
1637659779503988480 1.23316 -0.26993 0.91357 0.00357 0.03211 0.02884 0.99906
1637659779507661056 1.23673 -0.27408 0.91340 0.00308 0.03160 0.02886 0.99908
1637659779477661184 1.22607 -0.26177 0.91390 0.00407 0.03312 0.02782 0.99906
1637659779527661056 1.24041 -0.27861 0.91455 0.01414 0.01485 0.02428 0.99949
1637659779503498752 1.23316 -0.26993 0.91357 0.00357 0.03211 0.02884 0.99906
1637659779545841152 1.25102 -0.29114 0.91431 0.01675 0.00993 0.02533 0.99949
1637659779515841280 1.24041 -0.27861 0.91455 0.01414 0.01485 0.02428 0.99949
1637659779573899776 1.25829 -0.29955 0.91420 0.01269 0.01135 0.02735 0.99948
1637659779543828480 1.24752 -0.28690 0.91450 0.01466 0.01289 0.02630 0.99946
1637659779563670272 1.25469 -0.29530 0.91427 0.01320 0.01136 0.02684 0.99949
1637659779598427904 1.26912 -0.31228 0.91411 0.01071 0.01030 0.02788 0.99950
1637659779608428032 1.27272 -0.31655 0.91410 0.00971 0.01028 0.02839 0.99950
1637659779593101568 1.26545 -0.30805 0.91407 0.01020 0.01079 0.02788 0.99950
1637659779636681728 1.28359 -0.32930 0.91426 0.00725 0.00872 0.02943 0.99950
1637659779606681856 1.27272 -0.31655 0.91410 0.00971 0.01028 0.02839 0.99950
1637659779624224512 1.27632 -0.32079 0.91417 0.00921 0.01027 0.02890 0.99949
1637659779674078976 1.29425 -0.34206 0.91439 0.00328 0.00710 0.03047 0.99951
